-5.037803677636462
0.0
-11.436200000000001
5.9861416977809245
5.63909246159301
-25.46373171234512
0.16882727103653677
4.786012580226175
6.134605405515404
-28.297227728672986
0.0
-21.312528763402977
0.0
0.09288149809554597
3.8039790388261965
14.574416513972977
5.6800143080597465
5.878901838253727
0.0
4.946956465309558
23.705086731883632
1.096687624280798
-6.98445063262926
-3.717734327664852
0.33356000000000013
15.627585850572789
5.669471423450949
9.428262283425987
-4.446705776835053
-4.95776999348613
17.19335676501788
-4.744366387998397
15.085359451244756
0.50367
-3.820829007704806
-0.04702429174274745
0.0
-5.13441450572888
-5.434374437271124
0.34764000000000006
0.0
-23.86079238135942
0.0
-11.00839421467446
0.0
-6.772074305205152
0.0
-0.01716999999999999
-11.280479882253005
5.134688815977886
-2.34136
4.140145676833024
5.647866793934419
4.122502074131564
5.310973098749045
0.0
-22.342730372697023
4.233304321469789
4.209031919336855
4.141442900933248
-4.73720739438812
6.231541151823052
-3.5372554259710056
0.0
0.0
6.148520941917906
-10.574409633727381
3.721410934433247
16.332029679769683
-3.8702348402627336
-3.7693141871873066
0.0
0.0
-21.42103660504486
-6.91308471806053
10.853411565581153
5.508932030675801
4.191671250133353
0.030163345520815066
26.323848079935708
0.17410386907103229
12.284605285815175
12.70177868572939
-4.5098563877368205
-5.107235928211731
-4.11355513526643
19.3058672878005
3.5762939622640717
-24.48848381800262
8.868991365616855
-0.1451834023705266
5.8136819450621955
0.1048043324107539
0.19043
16.032255463984
12.490252345405132
3.4701296271466795
6.294811914859731
-0.3225101817690449
0.0
-4.118512791064542
0.022909999999999993
-4.896434817159133
4.217595185746095
-5.061455128087988
-25.86032883044642
0.009692439952531863
0.0
0.07035999999999998
5.631766086847458
0.0
9.77356777509192
-4.669912963747966
-22.96974303981169
5.776299340240367
5.380779193725018
-4.76816587390827
0.0
-0.22683000674677975
-10.834878724136448
5.918715834340406
-1.49444
4.341063291992668
0.0
0.0
-26.802544045804716
4.217858844261465
3.9709816591417617
0.41498999999999414
-0.00509113221761955
-7.996074513787801
-11.164578976927114
5.5876386445274
0.0
4.220549056792046
5.639483372824168
-7.93314426952438
0.0
0.7841878293474448
-7.8195399068387506
0.0
0.0
-3.7705467876964542
9.13288421503304
-9.469576756985221
-3.910480786079508
-24.062322486390734
0.0
15.538183827672743
6.352391317156587
-9.18849
-0.58008
0.0
4.214776480477175
-28.737158441544675
-24.93156588272104
-4.165726199999822
-3.796593582453211
21.198641929132506
-0.16039579431707296
5.899680742970177
-3.8301345388619454
15.985790925030175
-5.595226123137519
-0.12007000000000001
4.140370554458595
4.141118892479332
0.2201799999999999
0.0
0.2762006270449939
-3.8081326450489987
-9.558997607329763
-5.446058940944901
-28.950484698654833
3.681310297490952
4.153125632914995
7.101043391818745
6.385021154678695
0.0
4.174050305202936
0.04132000000000932
0.0
4.2086370534107385
-6.004909278314167
12.326728471368751
-3.6544886882641086
0.0
5.917638767536242
-24.326431115600318
-7.370158820776893
10.522813282138152
8.937504545994578
13.717693013238097
0.0018800000000000012
5.584735354378667
-1.44281
-9.419363862560605
4.01779697898276
0.0
0.12126999999999999
-25.686908146764573
-3.677408700392001
8.94677356206211
0.0
0.6682600000000004
6.388426778035376
-29.937122553726084
16.33799375091031
-3.9852902830659866
-4.0747259764783035
23.887269184139623
4.189192807043278
0.0
4.220154791174252
0.0
0.0
3.453921429468696
0.0
0.0
6.549129473143502
-5.302715322310626
-22.05526939686195
0.0
-3.9620406471243426
0.0
15.503660256213289
-0.3976599999999999
4.158342661168484
0.0
0.0
0.0
-5.708307831295457
4.111022218450205
0.0
14.440017478293736
0.0
-5.406474452032349
-6.811730721915698
-3.9942788730701873
0.0
5.621329638320365
-5.146969709447497
5.9366359329825995
5.882234601766196
17.582076836568728
6.166317506252548
-3.8559136670233856
20.717351133435038
0.20639000000000002
-7.575168138245625
-3.93904917479483
22.044036878411248
13.159968633272921
-3.666024392612829
8.758063337775578
1.1661700000000002
6.387603296939799
9.961084927274412
3.845156290506136
-26.116240164735046
4.156622156470441
-24.729790828571424
24.482420187102928
-3.8089682310577166
-9.722134478574796
24.799660951822723
-22.67297427046183
5.810182454212133
25.004794888040372
0.0
0.0
-20.397591046195387
3.755306605928408
5.923105897147256
-4.01874063157348
-28.125557911536085
-9.333687543664967
5.010909811326784
-23.61766183802373
15.051245732557861
5.561844391869671
-3.906811609772014
0.5896800000000001
-3.6942511735954104
4.219008080501788
16.20244213359888
-4.613778271489333
-20.561499495402444
0.3377700000000002
-4.1879540326794436
14.549805077249445
0.0
0.28043
-6.178286917012443
-5.05198782973351
0.0
6.594252473149589
-8.13101390817748
3.9132907636599676
-4.171351129893868
-4.130403782497612
0.0
16.034011236405668
0.22973
-5.876656179877027
0.0
0.0
0.0
0.0
4.208105165097823
0.0
10.1498245141488
9.750004136763923
-0.29930089569338514
10.433166046191204
3.682515221288838
3.4855315173203936
0.0
5.0096768818413295
4.229319686582795
-0.009331167636453447
-30.4414375123243
0.0
5.1057810770706595
0.21205000000000004
-4.0009280449796565
-11.264859788663522
-0.8986975800320613
0.4129899999999999
0.0
-4.467049678873455
-10.634157992692048
-4.1595874973091815
0.0
3.550475919217228
4.2067468320606185
4.169773337853468
-24.953864714956314
-4.503006887276365
5.774937854541661
0.0
5.166366462645417
-23.717313505872582
-9.486857611380817
0.15402577221809496
3.95026104401335
-0.27397999999999995
0.0
0.0
3.5401182734408114
13.134621760606448
4.213745336905294
5.815111262509482
0.0
19.046296655685573
4.159467745043769
0.0
5.710852249250539
12.762908636581466
-3.84837463685975
0.0
-0.20760574750746494
5.870260187810081
4.225102618549853
-0.64869
9.736992497482383
0.0
4.209035119754502
-3.582611996431728
3.9109377046530946
-1.3800602052627071
-3.898839774714181
0.7569064911571438
-24.49853040807817
0.0
-6.836365839896686
0.0
-3.581967395433074
-4.398662076994789
-5.009298770003449
0.0
0.0
14.55873959508525
5.579470675857829
4.19777264300632
5.641309462869435
22.796126456341295
15.424548065111999
13.511538790660548
9.414232344067171
0.16644
4.171635338655448
0.09006000000000004
16.541532748166695
5.583872754332054
-30.145940566656062
0.0
0.0
0.0
0.0
0.0
0.03582934482171745
0.0
0.0
0.0
0.0
-3.4164789531993645
0.0
4.183882736553421
4.231877161266766
-5.6658806321031365
-9.753246328769833
-0.052725638662010285
-3.9800872425763663
12.668314099017618
0.0
-4.32347041528114
-9.579826523966755
3.4617211005550703
17.737314615898775
-9.336459302240026
-0.5957299999999999
0.0
-0.07661159640108445
-4.527452642672045
-4.103733866402609
6.1902504086618135
0.0
-3.6892600231759447
-10.96927356466868
6.253895242930903
0.0
4.168949838714613
-20.947985655167024
5.512668591173138
6.250937391919825
-21.421402247893045
-3.6092236682561554
4.207675096126456
-4.997326275995945
4.17988628161281
4.635173485756379
-31.16154292314892
-25.702472030310773
-9.677608227063835
-4.591619889419013
0.0
4.589703680265265
-6.608977431870368
0.0
-0.30079000000000006
-3.9509041084211196
4.224807599813549
10.107056565631524
-29.45006643363096
-7.969779744167962
0.0
0.0
0.29725
5.234534446170096
8.749683158746478
-7.712436052843788
3.498819915973856
-8.743644762579665
3.531238523299319
5.878022164043134
4.108668929934026
3.7994385385848695
0.0
3.4835969279914174
-4.963113612812318
-9.520629312971849
-4.055329380743191
0.0
4.207931160701529
-8.405922164496948
4.143933799919279
-3.675615933458806
-8.031119527662035
4.216459403096009
-4.946194551683073
9.135336203730562
0.0
-11.33777968687515
-25.605386839665805
0.0
-9.651447642630924
0.013750000000000002
0.0
0.0
-9.484783916282899
-0.5166
-3.817080754198054
0.0
4.202615059328825
-21.187871390884673
0.0
0.0
-3.6776388016581008
6.228597455888664
-27.42577918828049
7.818921519194136
-7.298279275621725
-10.912664080562212
14.739498268810788
4.057713531081087
10.054250915551838
-21.403864014714888
-3.667004075457905
-7.1236970514931475
-27.928121545355243
0.0
4.60259830094538
4.171166621162822
6.215426991131777
0.0
-4.1108467533162
0.0
7.4077343922541665
25.425308679116977
4.075421978998919
3.575661084297394
-8.569996806953592
0.0
9.22409208010798
-4.290260045224933
-1.77614
-24.01879363523412
0.36928
0.0
0.0
-0.2626581364853011
0.42055
0.0
0.5284700000000002
12.57884028027581
4.0711652741574476
-0.32553
0.0
19.005518309768128
-3.492375479129321
0.0
-10.312840116636934
6.045887192013965
4.211362453069361
0.14643513594768345
14.823893882641153
4.174984718297017
0.4835827668875894
-4.197093927321816
11.450810993562584
-0.0016631878864689503
-9.880542404436436
0.0
3.792265109444582
0.0
-3.7262812395409997
-4.317962380595591
4.1772858169201
0.0
1.34607
0.0
0.012969999999999997
13.03303965721537
5.798884021228103
19.80930375880293
-0.15021695681932107
-3.9759796499996547
21.12011886769082
21.26084169164688
10.655518946066323
6.067168172129947
0.0
0.0
3.7029239061435897
-4.0107240953324155
-23.846329349199785
0.0
9.858947969011021
-7.536479619737445
4.167783007078888
-0.8373310954057148
5.616175444831963
0.0
-0.016010390874374055
10.011809429020845
23.983066777791898
0.0
-30.052773322707967
-4.437549167333735
-3.753703846206331
0.0
4.19632919207519
0.0
19.280124960851005
-11.012982930031846
-23.77854885712981
13.438180194546725
0.0
-4.884786903576863
-9.351609986722442
0.0
-2.0836033531183187
0.0
5.821405352995612
-24.978508181748126
0.0
2.1001499999999993
-4.078816202506562
0.0
0.0
-4.886260653198009
21.460908105184497
5.790311561367829
0.0
-26.808376241309492
-3.8031187305414145
-5.331922458524033
-5.019032906049683
3.7380710157023636
10.666296957705644
0.0
19.195011153080827
-7.754581392113325
6.103184795045119
-9.97784604457756
-11.177348998614107
12.056495924366383
16.558627840647123
-4.9339273712725475
-31.469027704526088
-10.899684917308814
-3.7678602267275316
0.0
-8.158538021237435
-25.4112973630085
3.6372715677948344
-3.57529837994816
4.1410983711072475
4.647313596640956
-0.13050999999999993
0.0
-3.9123418886354697
-3.925152320930177
4.7638694852005
4.211248437113771
-4.514349516054404
0.0029999999999999996
-4.3191849524103425
-7.697894866029522
-30.87797677577397
4.184488265817018
-3.7050794707855017
-3.681980520167224
0.0
-11.126256492514013
-22.033336773189298
0.0
0.0
-3.6595469170722086
-3.9948701585494097
4.183614232820786
18.05299980676708
-4.1466050761085125
5.574186773873686
0.0
4.224877114468322
5.834930469001226
6.311471246804665
5.722807333371405
0.0
-27.76639970203093
0.0
-4.066658783400451
4.121588315026972
-3.97185938881351
-7.371006799160198
5.981742584571646
3.932197411548046
0.0
4.1624510769664465
11.404306770418646
0.34794000000000036
0.25347000000000003
0.0
0.0
5.539422859814381
0.0
-4.125552192804204
0.0
-2.9874000000000005
0.0
0.0
10.587466616626562
5.811973362372862
-1.0947799999999999
0.0
-3.555216774918974
-7.361307100212021
-4.672832233944315
4.185721147668331
0.0
5.693084737991904
-3.610407401628686
-4.227613479320297
-4.30280112737263
-3.6268436180401062
-0.34753380079517177
-5.556073707733869
0.0
14.864554601975913
0.0
10.99715032984976
9.794202555476762
-5.936636843328514
6.121053983460845
-21.966287825768777
-23.90046695244106
0.0
0.28944
14.931485555140455
0.0
-3.7189207503690715
-9.149481002558606
-7.550980529896899
-4.975242764796889
21.21402146229724
-3.6261999222016374
-0.30963
1.3360900000000002
24.367680242158265
-0.8757270741712474
11.075869567209212
0.0
-5.729144685469233
-8.937666160813098
4.687375480167427
0.0
-4.784827038412432
0.8620900000000001
0.0
-4.202163330501601
12.966403868451668
-27.549788160282795
20.35048258895215
-9.320456029424665
3.866208571246847
4.173912342781109
-10.100041317459716
0.0
3.9232333790674416
4.617793159680426
-0.33509999999999995
-2.124559999999999
-0.12490999999999981
-4.254053312697865
-4.164462401226812
5.401591156360221
0.71538
5.676419004024271
-6.09120221981755
-4.220842625768526
4.166886647827022
-3.674123935514842
0.0
10.683201802316702
0.0
-29.299054318330587
4.21226053645877
0.0
0.09555999999999998
-5.2702959712204205
10.514961808419788
-8.366728641131271
0.0
0.0
-3.745349211491157
-3.83295495532556
0.0
0.44814688724652274
-0.5583299999999999
3.7991531550265916
4.122054827803526
-10.71107063536692
1.2700200000000001
0.00441
0.0
0.23884000000000002
0.0
5.585405164061681
0.10089000000000004
-2.0146100000000016
6.289520242652559
0.0
4.2102908981695215
14.516835338602423
0.0
-10.083526515934691
0.0
0.0
4.218780738446447
-9.301247264360711
-9.673242150244862
12.026945649234168
5.67104963182135
4.74334064563943
0.013322717818526751
15.70670324362362
-6.525011913349324
3.9443477458091123
-0.37468000000000007
5.816618561742389
14.60325760728717
11.893220736661146
-8.694149701447282
4.007695790788125
0.0
-0.0161044097097797
-28.61654237412717
0.0
-1.5495200000000007
-24.880570622076142
-27.25165770703038
-0.43439999999999984
-3.8021615402621487
15.406190005354496
0.0
0.6386613998215925
3.845576416032311
0.0
-10.378506753467494
0.0
-23.228077056499252
-3.5557717072956936
-3.4953328023649934
-7.570937967992974
18.71331291737412
7.364521442599653
-24.62714192697928
0.0
10.180016793725743
0.10080437769403625
-4.176543262244486
-10.833558962722565
-4.286711613680894
0.0
17.7877577141701
4.198814765407791
26.966093423295128
0.0
0.0
-4.0808578610163675
0.0
0.23374000000000003
-2.598619999999999
-6.855726719129546
0.0
-0.7271799999999997
-30.619527746162817
24.23576060649559
0.96892
-10.153154734458585
4.118451408774472
6.120524535764524
-22.090204289981756
-3.6164778448326613
0.0
0.0
4.138063309555496
-10.813075745648822
-9.907685177117614
-21.892438655603197
-23.358593213313036
-0.6004
0.0
0.0
10.129971138812655
6.39074531618396
0.0
11.33601194702008
15.981464752054524
0.0
-3.734017997337016
-3.7916056623251335
-4.842474337135176
0.0
-26.660190148458586
8.72945
-9.676848880984807
11.177484818572697
-0.19687000000000002
5.013311897327089
-30.29617073773317
0.0
-4.526334753993749
-9.672590364400616
0.29708
-9.6683323806383
-23.373955666909808
-4.053765753641013
10.455622315855436
3.708101887218544
0.0
3.553849794343702
0.46261000000000047
15.038893758663317
-4.486549031190959
3.6872545478148564
3.5421494928783437
6.031111366321609
6.338493905602464
-20.876202955411898
0.5504899999999999
-10.802154055849913
-0.07321131430329891
4.150758745287053
-3.7123227301189328
0.0
-22.220750924412076
4.166706190163682
0.2389
1.02901
0.8271499999999997
0.5008081166346932
0.0
-11.3295875165039
-9.20309838322432
-25.091286807113875
0.0
12.910713018633711
6.112746973198759
-30.647400500887947
-27.128518823749616
6.03741647805158
0.0
0.0
-29.456548442213688
-0.004002664006150347
-4.531574010101471
6.89929573272985
-8.221381891217163
0.0
4.170234422364293
-29.095403623630446
3.5560375329121094
-21.19515759802232
-0.4621499999999917
4.8736902924594
0.023650000000000004
-0.8630579317857088
0.0
0.0
-4.813410458889307
-6.981956765196065
8.974370920462302
-4.784450711238869
0.0
-4.715098664324931
0.0
14.527330878719662
18.364620256762365
-1.0425489168260327
3.599669784652341
-4.03153516871551
-0.07503
5.5608596234418295
5.886411722866636
3.6344220190447545
4.148885932354501
10.563898461130034
-22.545702099620335
-4.968965249707121
6.496894942529147
-24.656976929538292
4.336775673016156
4.229652652698391
0.0
0.0
-3.9290102159711346
-4.402929863651926
-0.23017999999999988
4.155870813469066
0.0
0.0
-4.013379797551848
-8.919372388517413
-30.055299807777285
0.0
0.0
-29.497730127122924
-9.69553941575546
5.88957225211931
17.160159693043564
-21.876769264442082
-0.39726000000000034
4.137881554407139
-8.06584615541198
0.6933721219508631
-5.120220724110081
-6.172697094901648
-21.59189396365914
-3.7494471630081447
0.0
0.0
-22.24361349682354
0.0
5.242773495940018
-0.7156299999998751
-0.08911259758073456
14.804881345929337
16.502351141284326
0.0
-4.359414620121721
0.0
3.6077085193440577
-4.0496180795781855
0.2618700510834072
0.0
0.0
15.13779933628292
-4.766265337901369
0.0010600000000000054
0.0
0.0
-6.979768684262595
5.036625227252486
15.885516060472348
0.0
3.8474404329447225
-4.429118930291467
-29.303251878608595
-3.9527778047121167
24.004215763755262
4.219160781640292
4.145732273521582
-4.912606520741821
0.0
-0.30391
-22.946680582717732
4.186055915285248
-29.956316808200697
-0.0022848811371474977
6.099450328890496
-5.568108746436316
0.0
-9.619020000000004
0.0
-5.131199916100435
-8.34301305323366
-4.447500987936683
-9.868824825436416
-3.704023433082088
-6.2026442780582265
0.0
-28.837492298757216
-0.4562
-8.592143105320645
0.0
0.34041343881495095
-5.387257735110578
-4.565386747875119
-3.958649294108554
0.0
-24.650008520296776
11.873226804218056
4.765350651554257
-3.8472076334641825
1.5203999999999995
0.0
0.0
4.164262295495959
12.818847987871676
-3.363910000000001
-24.710242311048745
-4.008710455942872
21.664629047950722
-0.10704563073246125
-4.741339143019276
3.56736484050715
0.035470925598489245
0.07589001652586645
12.220319342580337
-4.2123902463353335
8.592403806976694
-3.60056722608173
-7.727240158745321
5.679830685852396
3.521689442863317
0.0
-3.8450607927142335
0.0
-0.38466
-3.956646162795052
-3.6318003025250882
4.2006579605666055
5.808738432639103
4.030183232609499
-31.14702275411034
-29.93298275997472
13.105173267928773
-4.905267777791957
0.0
0.05073000000000005
3.6486641326068705
-7.259460180438998
-3.611580870092501
-4.329945978139674
-10.938461060928123
-0.3805935464676795
-3.6940582864990854
-20.30384699851983
-4.8121482214774165
-6.8434743440139325
4.232995323446476
-7.699793697100596
0.22303999999999982
-3.904397449705159
0.0
-7.239162870649642
0.0
13.007814450520195
0.0
-28.357798399573014
0.0
-20.528612932362932
-3.6371980934843045
-8.525147697223604
-4.369970015678466
-3.581007066711771
10.716856885090607
10.654189948376182
18.1856771417695
0.04146
-7.835957044102574
12.101702440714957
-8.318526148926448
4.226643507423124
0.7792700000000001
0.0
-4.113874235380808
0.0
-0.18144
4.221191685432573
-3.5848487854666766
15.47744163313531
14.468925483905773
8.74133430323009
-24.76246147078342
-5.76783503282231
-0.09109999999999996
6.3071997380817395
6.248192401709883
0.0
-0.17931000000000005
-3.7828585703707023
3.8326487245862286
0.0
9.691527223709203
-5.095013650487078
-0.7243785598421604
0.0
6.465372691890444
-20.5105893995363
4.166931604598556
6.133865625075412
9.600191461636456
6.359342664676825
3.715291313490706
4.23122208263087
-0.01777
-7.4018061440822445
4.226157774498322
15.470536797445273
6.419780215371743
-20.753755655015034
-4.0536147952465384
22.651734541266485
16.431592209662547
4.132517158987065
23.891611660757153
-4.826309920603354
24.95035789726328
0.0
5.213812009301725
0.033535314204462895
0.0
0.0
9.094356720708815
0.0
-11.294508181254866
0.0
0.0
4.184055493474532
-9.278570221415562
5.047886521102002
16.213461314907835
4.2280049674619296
0.0
-3.92810332881984
0.0
0.0
-3.629584075978704
18.133440034881644
-3.930894884045731
6.383220097560634
20.40535713141442
4.22373769363941
-4.516397902511067
-26.07521626767575
4.216143161871099
-0.4423641223925412
0.3894706354242287
-3.637132035643015
0.0
0.0
6.39400630430904
0.41780648515975327
0.0
0.0
0.0
13.238173876055727
0.0
5.045639797503696
0.0
-10.447068659261719
0.0
-29.16415292148701
-3.725949876507787
-9.003809216459592
4.665466580310033
10.182358992626245
23.262604084491418
0.99145
0.0
6.435417663439857
-29.234799461561135
0.0
4.1663760065509745
0.0
6.072140595425395
-0.2865299999999999
-4.266165111640357
6.057271480539038
-3.840366246464474
0.0
-29.13935209537729
-24.80249985667829
4.164386635277514
0.0
-3.5851535868237905
-25.838915169412637
14.902881624521322
3.6891835851669317
-0.33088999999999996
-9.939559940855426
0.0
4.181825979351274
0.21638000000000002
-10.22778235809917
0.0
4.223661975378654
4.182066744330167
0.0
0.0
0.0
-4.2036351361461906
0.0
-3.5813193976771114
8.348295752480333
13.586272316386793
11.077352107708712
6.145178475803237
-10.789306275858802
9.810204877789102
-10.726640381397372
14.98820151922563
0.0
-3.907704169432684
1.22405
-0.49535000000000007
0.0
-26.269289688101008
-4.966244100918473
-30.544754498382147
-3.8027657785034434
7.173605588793727
11.664658274500903
0.0
3.572880527514667
6.511311748709317
0.99197
5.932357928980954
0.0
0.0
-3.7705964549323046
0.6457580420814755
-11.146261109858685
8.812572992101622
0.0
9.648432462012654
-3.8375999999999997
-9.548738484941426
-24.107933908502773
-30.944499788187272
-5.057088397325003
0.0
-22.449227265976624
-5.105883571486526
-30.50751265868682
-4.9490650356375605
-6.957723132444416
-5.650306426505658
13.707595024398252
0.0
0.045439999999999925
-0.05671000000000001
0.0
-4.994030173713019
-4.3303250685034556
3.946538369279712
16.213995432191897
-1.5214099999999997
-30.450991944746335
-0.4920820988755732
5.576240357022123
-24.59564679003165
-8.41315393141887
-6.100388708426648
21.88864012397194
6.304909403944276
-0.08271529826019954
19.094265177124772
4.131287710817113
0.0
-3.6716363057472754
-9.361308920481665
3.9410979095450482
12.533019730998017
-9.674724007269011
0.0
11.396820297371313
6.235006120468265
13.774370216353502
0.0
0.0
0.0
-23.874173773951217
-0.4415399999999999
-3.7443525552159493
-22.901289401362316
0.21617999999999998
-3.8033548931742507
-5.333840113217962
0.0
-5.449751936389031
-3.543794294084883
4.123731422358328
0.02598380107953284
-4.395990254091277
-4.7034697255406
0.0
-4.051390429358907
-5.044964960657953
0.0
-4.646160400592632
-3.997741737828301
0.0
0.0
5.701951020918691
15.912519020963982
11.14637657750094
-8.832737340295914
26.585971445336533
5.619631135637731
0.0
0.0
-3.8841392148385396
0.0
0.0
0.0
4.148459961776185
-0.17759999999999998
0.0
-4.890284775003888
-3.4661293088718574
-4.8278383295087135
-25.32453520759266
0.8113839496806488
5.684475908158867
1.540666936889003
-3.716719316251613
5.548215592796281
0.0
0.22432000000000016
0.0
5.801514287424043
0.4327207727287032
4.140469993117011
0.0
0.0
10.635021674160575
-7.81141265838208
0.0
4.133853561137813
26.529847259477748
16.383253240674836
4.1217610000364395
5.732482194757754
0.0
0.0
0.0
0.2642199999999999
0.0
11.779060311183446
12.240423016226671
0.0
0.0
5.197623570939825
-4.3890098167868
-3.8505471207091744
0.0
-4.134471980500878
19.088130960301196
-27.046426397790423
0.5363899999996863
4.1875068159199635
0.0
-10.454024282766568
-24.547363963370465
-4.803148134488355
0.0
-8.344705164639032
0.0
-0.16441999999999993
-7.29060094223215
13.099217419569023
-0.16008
16.76380796592218
0.0
-6.212820649985432
-3.46616569260537
-3.5698478048679974
1.053446421435348
-5.329833217317229
-3.691594189203142
11.144059816999249
15.716108144357882
16.27955966672749
0.0
9.945576998579128
-4.605098616037525
6.193661558260212
24.62873667241201
-3.6493227628908165
-0.25988044054197823
-8.359972429867351
-7.988801621293721
-10.063762769322766
0.0
19.242334509512286
-6.156142090566869
-3.713534014160322
0.0
0.0
0.0
-3.5656335025301047
0.2824
0.0
6.286783672357363
